=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=4.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch0, Iter [1/417] | Loss: 11.0251
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_large', d_model=1024, n_head=8, n_layers=8, ffn_dim=4096, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 232,196,706 trainable parameters
Epoch39, Iter [26/417] | Loss: 1.7688
Epoch39, Iter [27/417] | Loss: 1.7650
Epoch39, Iter [28/417] | Loss: 1.7534
Epoch39, Iter [29/417] | Loss: 1.7720
Epoch39, Iter [30/417] | Loss: 1.7587
Epoch39, Iter [31/417] | Loss: 1.7678
Epoch39, Iter [32/417] | Loss: 1.7847
Epoch39, Iter [33/417] | Loss: 1.7577
Epoch39, Iter [34/417] | Loss: 1.7769
Epoch39, Iter [35/417] | Loss: 1.7901
Epoch39, Iter [36/417] | Loss: 1.7648
Epoch39, Iter [37/417] | Loss: 1.7723
Epoch39, Iter [38/417] | Loss: 1.7868
Epoch39, Iter [39/417] | Loss: 1.7723
Epoch39, Iter [40/417] | Loss: 1.7635
Epoch39, Iter [41/417] | Loss: 1.7748
Epoch39, Iter [42/417] | Loss: 1.7782
Epoch39, Iter [43/417] | Loss: 1.7610
Epoch39, Iter [44/417] | Loss: 1.7685
Epoch39, Iter [45/417] | Loss: 1.7805
Epoch39, Iter [46/417] | Loss: 1.7779
Epoch39, Iter [47/417] | Loss: 1.7799
Epoch39, Iter [48/417] | Loss: 1.7660
Epoch39, Iter [49/417] | Loss: 1.7722
Epoch39, Iter [50/417] | Loss: 1.7708
Epoch39, Iter [51/417] | Loss: 1.7655
Epoch39, Iter [52/417] | Loss: 1.7867
Epoch39, Iter [53/417] | Loss: 1.7760
Epoch39, Iter [54/417] | Loss: 1.7797
Epoch39, Iter [55/417] | Loss: 1.7735
Epoch39, Iter [56/417] | Loss: 1.7865
Epoch39, Iter [57/417] | Loss: 1.7769
Epoch39, Iter [58/417] | Loss: 1.7753
Epoch39, Iter [59/417] | Loss: 1.7750
Epoch39, Iter [60/417] | Loss: 1.7769
Epoch39, Iter [61/417] | Loss: 1.7704
Epoch39, Iter [62/417] | Loss: 1.7558
Epoch39, Iter [63/417] | Loss: 1.7622
Epoch39, Iter [64/417] | Loss: 1.7860
Epoch39, Iter [65/417] | Loss: 1.7684
Epoch39, Iter [66/417] | Loss: 1.7839
Epoch39, Iter [67/417] | Loss: 1.7813
Epoch39, Iter [68/417] | Loss: 1.7506
Epoch39, Iter [69/417] | Loss: 1.7802
Epoch39, Iter [70/417] | Loss: 1.7784
Epoch39, Iter [71/417] | Loss: 1.7816
Epoch39, Iter [72/417] | Loss: 1.7669
Epoch39, Iter [73/417] | Loss: 1.7711
Epoch39, Iter [74/417] | Loss: 1.8020
Epoch39, Iter [75/417] | Loss: 1.7852
Epoch39, Iter [76/417] | Loss: 1.7774
Epoch39, Iter [77/417] | Loss: 1.8028
Epoch39, Iter [78/417] | Loss: 1.7792
Epoch39, Iter [79/417] | Loss: 1.8086
Epoch39, Iter [80/417] | Loss: 1.7785
Epoch39, Iter [81/417] | Loss: 1.8012
Epoch39, Iter [82/417] | Loss: 1.8046
Epoch39, Iter [83/417] | Loss: 1.7895
Epoch39, Iter [84/417] | Loss: 1.7833
Epoch39, Iter [85/417] | Loss: 1.7783
Epoch39, Iter [86/417] | Loss: 1.7612
Epoch39, Iter [87/417] | Loss: 1.7808
Epoch39, Iter [88/417] | Loss: 1.7943
Epoch39, Iter [89/417] | Loss: 1.7528
Epoch39, Iter [90/417] | Loss: 1.7754
Epoch39, Iter [91/417] | Loss: 1.7850
Epoch39, Iter [92/417] | Loss: 1.7873
Epoch39, Iter [93/417] | Loss: 1.7796
Epoch39, Iter [94/417] | Loss: 1.7920
Epoch39, Iter [95/417] | Loss: 1.8105
Epoch39, Iter [96/417] | Loss: 1.7971
Epoch39, Iter [97/417] | Loss: 1.7944
Epoch39, Iter [98/417] | Loss: 1.7843
Epoch39, Iter [99/417] | Loss: 1.7699
Epoch39, Iter [100/417] | Loss: 1.7938
Epoch39, Iter [101/417] | Loss: 1.8044
Epoch39, Iter [102/417] | Loss: 1.7941
Epoch39, Iter [103/417] | Loss: 1.7867
Epoch39, Iter [104/417] | Loss: 1.7779
Epoch39, Iter [105/417] | Loss: 1.8058
Epoch39, Iter [106/417] | Loss: 1.7863
Epoch39, Iter [107/417] | Loss: 1.8155
Epoch39, Iter [108/417] | Loss: 1.8033
Epoch39, Iter [109/417] | Loss: 1.7990
Epoch39, Iter [110/417] | Loss: 1.7947
Epoch39, Iter [111/417] | Loss: 1.7715
Epoch39, Iter [112/417] | Loss: 1.8316
Epoch39, Iter [113/417] | Loss: 1.8125
Epoch39, Iter [114/417] | Loss: 1.7884
Epoch39, Iter [115/417] | Loss: 1.8044
Epoch39, Iter [116/417] | Loss: 1.7955
Epoch39, Iter [117/417] | Loss: 1.7839
Epoch39, Iter [118/417] | Loss: 1.7967
Epoch39, Iter [119/417] | Loss: 1.8080
Epoch39, Iter [120/417] | Loss: 1.7877
Epoch39, Iter [121/417] | Loss: 1.8011
Epoch39, Iter [122/417] | Loss: 1.8083
Epoch39, Iter [123/417] | Loss: 1.8079
Epoch39, Iter [124/417] | Loss: 1.7924
Epoch39, Iter [125/417] | Loss: 1.7934
Epoch39, Iter [126/417] | Loss: 1.7956
Epoch39, Iter [127/417] | Loss: 1.7931
Epoch39, Iter [128/417] | Loss: 1.7935
Epoch39, Iter [129/417] | Loss: 1.7985
Epoch39, Iter [130/417] | Loss: 1.7926
Epoch39, Iter [131/417] | Loss: 1.7823
Epoch39, Iter [132/417] | Loss: 1.8128
Epoch39, Iter [133/417] | Loss: 1.7971
Epoch39, Iter [134/417] | Loss: 1.7988
Epoch39, Iter [135/417] | Loss: 1.7808
Epoch39, Iter [136/417] | Loss: 1.7966
Epoch39, Iter [137/417] | Loss: 1.8018
Epoch39, Iter [138/417] | Loss: 1.8008
Epoch39, Iter [139/417] | Loss: 1.8172
Epoch39, Iter [140/417] | Loss: 1.7972
Epoch39, Iter [141/417] | Loss: 1.7770
Epoch39, Iter [142/417] | Loss: 1.7920
Epoch39, Iter [143/417] | Loss: 1.8025
Epoch39, Iter [144/417] | Loss: 1.7922
Epoch39, Iter [145/417] | Loss: 1.8055
Epoch39, Iter [146/417] | Loss: 1.8019
Epoch39, Iter [147/417] | Loss: 1.8151
Epoch39, Iter [148/417] | Loss: 1.8000
Epoch39, Iter [149/417] | Loss: 1.7923
Epoch39, Iter [150/417] | Loss: 1.8351
Epoch39, Iter [151/417] | Loss: 1.8121
Epoch39, Iter [152/417] | Loss: 1.8165
Epoch39, Iter [153/417] | Loss: 1.8057
Epoch39, Iter [154/417] | Loss: 1.7805
Epoch39, Iter [155/417] | Loss: 1.8224
Epoch39, Iter [156/417] | Loss: 1.8118
Epoch39, Iter [157/417] | Loss: 1.7949
Epoch39, Iter [158/417] | Loss: 1.8016
Epoch39, Iter [159/417] | Loss: 1.7933
Epoch39, Iter [160/417] | Loss: 1.8097
Epoch39, Iter [161/417] | Loss: 1.8019
Epoch39, Iter [162/417] | Loss: 1.8040
Epoch39, Iter [163/417] | Loss: 1.7965
Epoch39, Iter [164/417] | Loss: 1.8128
Epoch39, Iter [165/417] | Loss: 1.8358
Epoch39, Iter [166/417] | Loss: 1.8026
Epoch39, Iter [167/417] | Loss: 1.8063
Epoch39, Iter [168/417] | Loss: 1.7985
Epoch39, Iter [169/417] | Loss: 1.8235
Epoch39, Iter [170/417] | Loss: 1.8024
Epoch39, Iter [171/417] | Loss: 1.8129
Epoch39, Iter [172/417] | Loss: 1.8180
Epoch39, Iter [173/417] | Loss: 1.8058
Epoch39, Iter [174/417] | Loss: 1.8069
Epoch39, Iter [175/417] | Loss: 1.8082
Epoch39, Iter [176/417] | Loss: 1.7990
Epoch39, Iter [177/417] | Loss: 1.7926
Epoch39, Iter [178/417] | Loss: 1.8154
Epoch39, Iter [179/417] | Loss: 1.8208
Epoch39, Iter [180/417] | Loss: 1.8203
Epoch39, Iter [181/417] | Loss: 1.8109
Epoch39, Iter [182/417] | Loss: 1.8408
Epoch39, Iter [183/417] | Loss: 1.8212
Epoch39, Iter [184/417] | Loss: 1.8025
Epoch39, Iter [185/417] | Loss: 1.8206
Epoch39, Iter [186/417] | Loss: 1.8247
Epoch39, Iter [187/417] | Loss: 1.8316
Epoch39, Iter [188/417] | Loss: 1.8033
Epoch39, Iter [189/417] | Loss: 1.8363
Epoch39, Iter [190/417] | Loss: 1.8175
Epoch39, Iter [191/417] | Loss: 1.8089
Epoch39, Iter [192/417] | Loss: 1.8431
Epoch39, Iter [193/417] | Loss: 1.8340
Epoch39, Iter [194/417] | Loss: 1.8392
Epoch39, Iter [195/417] | Loss: 1.8068
Epoch39, Iter [196/417] | Loss: 1.8387
Epoch39, Iter [197/417] | Loss: 1.8258
Epoch39, Iter [198/417] | Loss: 1.8361
Epoch39, Iter [199/417] | Loss: 1.8138
Epoch39, Iter [200/417] | Loss: 1.8098
Epoch39, Iter [201/417] | Loss: 1.8147
Epoch39, Iter [202/417] | Loss: 1.8266
Epoch39, Iter [203/417] | Loss: 1.8337
Epoch39, Iter [204/417] | Loss: 1.8312
Epoch39, Iter [205/417] | Loss: 1.8201
Epoch39, Iter [206/417] | Loss: 1.8052
Epoch39, Iter [207/417] | Loss: 1.8201
Epoch39, Iter [208/417] | Loss: 1.8300
Epoch39, Iter [209/417] | Loss: 1.8367
Epoch39, Iter [210/417] | Loss: 1.8077
Epoch39, Iter [211/417] | Loss: 1.8257
Epoch39, Iter [212/417] | Loss: 1.8317
Epoch39, Iter [213/417] | Loss: 1.8468
Epoch39, Iter [214/417] | Loss: 1.8218
Epoch39, Iter [215/417] | Loss: 1.8377
Epoch39, Iter [216/417] | Loss: 1.8153
Epoch39, Iter [217/417] | Loss: 1.8446
Epoch39, Iter [218/417] | Loss: 1.8333
Epoch39, Iter [219/417] | Loss: 1.8416
Epoch39, Iter [220/417] | Loss: 1.8258
Epoch39, Iter [221/417] | Loss: 1.8248
Epoch39, Iter [222/417] | Loss: 1.8267
Epoch39, Iter [223/417] | Loss: 1.8267
Epoch39, Iter [224/417] | Loss: 1.8275
Epoch39, Iter [225/417] | Loss: 1.8270
Epoch39, Iter [226/417] | Loss: 1.8018
Epoch39, Iter [227/417] | Loss: 1.8211
Epoch39, Iter [228/417] | Loss: 1.8354
Epoch39, Iter [229/417] | Loss: 1.8274
Epoch39, Iter [230/417] | Loss: 1.8315
Epoch39, Iter [231/417] | Loss: 1.8264
Epoch39, Iter [232/417] | Loss: 1.8240
Epoch39, Iter [233/417] | Loss: 1.8374
Epoch39, Iter [234/417] | Loss: 1.8310
Epoch39, Iter [235/417] | Loss: 1.8427
Epoch39, Iter [236/417] | Loss: 1.8146
Epoch39, Iter [237/417] | Loss: 1.8231
Epoch39, Iter [238/417] | Loss: 1.8113
Epoch39, Iter [239/417] | Loss: 1.8285
Epoch39, Iter [240/417] | Loss: 1.8356
Epoch39, Iter [241/417] | Loss: 1.8587
Epoch39, Iter [242/417] | Loss: 1.8029
Epoch39, Iter [243/417] | Loss: 1.8345
Epoch39, Iter [244/417] | Loss: 1.8150
Epoch39, Iter [245/417] | Loss: 1.8461
Epoch39, Iter [246/417] | Loss: 1.8436
Epoch39, Iter [247/417] | Loss: 1.8187
Epoch39, Iter [248/417] | Loss: 1.8228
Epoch39, Iter [249/417] | Loss: 1.8299
Epoch39, Iter [250/417] | Loss: 1.8467
Epoch39, Iter [251/417] | Loss: 1.8247
Epoch39, Iter [252/417] | Loss: 1.8531
Epoch39, Iter [253/417] | Loss: 1.8210
Epoch39, Iter [254/417] | Loss: 1.8545
Epoch39, Iter [255/417] | Loss: 1.8455
Epoch39, Iter [256/417] | Loss: 1.8496
Epoch39, Iter [257/417] | Loss: 1.8628
Epoch39, Iter [258/417] | Loss: 1.8431
Epoch39, Iter [259/417] | Loss: 1.8569
Epoch39, Iter [260/417] | Loss: 1.8282
Epoch39, Iter [261/417] | Loss: 1.8217
Epoch39, Iter [262/417] | Loss: 1.8425
Epoch39, Iter [263/417] | Loss: 1.8293
Epoch39, Iter [264/417] | Loss: 1.8733
Epoch39, Iter [265/417] | Loss: 1.8175
Epoch39, Iter [266/417] | Loss: 1.8173
Epoch39, Iter [267/417] | Loss: 1.8523
Epoch39, Iter [268/417] | Loss: 1.8374
Epoch39, Iter [269/417] | Loss: 1.8312
Epoch39, Iter [270/417] | Loss: 1.8260
Epoch39, Iter [271/417] | Loss: 1.8371
Epoch39, Iter [272/417] | Loss: 1.8367
Epoch39, Iter [273/417] | Loss: 1.8343
Epoch39, Iter [274/417] | Loss: 1.8538
Epoch39, Iter [275/417] | Loss: 1.8321
Epoch39, Iter [276/417] | Loss: 1.8471
Epoch39, Iter [277/417] | Loss: 1.8331
Epoch39, Iter [278/417] | Loss: 1.8459
Epoch39, Iter [279/417] | Loss: 1.8228
Epoch39, Iter [280/417] | Loss: 1.8529
Epoch39, Iter [281/417] | Loss: 1.8598
Epoch39, Iter [282/417] | Loss: 1.8234
Epoch39, Iter [283/417] | Loss: 1.8420
Epoch39, Iter [284/417] | Loss: 1.8387
Epoch39, Iter [285/417] | Loss: 1.8526
Epoch39, Iter [286/417] | Loss: 1.8475
Epoch39, Iter [287/417] | Loss: 1.8451
Epoch39, Iter [288/417] | Loss: 1.8520
Epoch39, Iter [289/417] | Loss: 1.8511
Epoch39, Iter [290/417] | Loss: 1.8340
Epoch39, Iter [291/417] | Loss: 1.8538
Epoch39, Iter [292/417] | Loss: 1.8518
Epoch39, Iter [293/417] | Loss: 1.8496
Epoch39, Iter [294/417] | Loss: 1.8438
Epoch39, Iter [295/417] | Loss: 1.8453
Epoch39, Iter [296/417] | Loss: 1.8466
Epoch39, Iter [297/417] | Loss: 1.8559
Epoch39, Iter [298/417] | Loss: 1.8543
Epoch39, Iter [299/417] | Loss: 1.8584
Epoch39, Iter [300/417] | Loss: 1.8576
Epoch39, Iter [301/417] | Loss: 1.8519
Epoch39, Iter [302/417] | Loss: 1.8510
Epoch39, Iter [303/417] | Loss: 1.8600
Epoch39, Iter [304/417] | Loss: 1.8440
Epoch39, Iter [305/417] | Loss: 1.8331
Epoch39, Iter [306/417] | Loss: 1.8716
Epoch39, Iter [307/417] | Loss: 1.8387
Epoch39, Iter [308/417] | Loss: 1.8618
Epoch39, Iter [309/417] | Loss: 1.8435
Epoch39, Iter [310/417] | Loss: 1.8432
Epoch39, Iter [311/417] | Loss: 1.8376
Epoch39, Iter [312/417] | Loss: 1.8607
Epoch39, Iter [313/417] | Loss: 1.8380
Epoch39, Iter [314/417] | Loss: 1.8653
Epoch39, Iter [315/417] | Loss: 1.8321
Epoch39, Iter [316/417] | Loss: 1.8529
Epoch39, Iter [317/417] | Loss: 1.8330
Epoch39, Iter [318/417] | Loss: 1.8665
Epoch39, Iter [319/417] | Loss: 1.8249
Epoch39, Iter [320/417] | Loss: 1.8704
Epoch39, Iter [321/417] | Loss: 1.8325
Epoch39, Iter [322/417] | Loss: 1.8691
Epoch39, Iter [323/417] | Loss: 1.8606
Epoch39, Iter [324/417] | Loss: 1.8474
Epoch39, Iter [325/417] | Loss: 1.8408
Epoch39, Iter [326/417] | Loss: 1.8671
Epoch39, Iter [327/417] | Loss: 1.8538
Epoch39, Iter [328/417] | Loss: 1.8599
Epoch39, Iter [329/417] | Loss: 1.8606
Epoch39, Iter [330/417] | Loss: 1.8886
Epoch39, Iter [331/417] | Loss: 1.8408
Epoch39, Iter [332/417] | Loss: 1.8405
Epoch39, Iter [333/417] | Loss: 1.8619
Epoch39, Iter [334/417] | Loss: 1.8591
Epoch39, Iter [335/417] | Loss: 1.8355
Epoch39, Iter [336/417] | Loss: 1.8788
Epoch39, Iter [337/417] | Loss: 1.8490
Epoch39, Iter [338/417] | Loss: 1.8463
Epoch39, Iter [339/417] | Loss: 1.8228
Epoch39, Iter [340/417] | Loss: 1.8726
Epoch39, Iter [341/417] | Loss: 1.8712
Epoch39, Iter [342/417] | Loss: 1.8492
Epoch39, Iter [343/417] | Loss: 1.8635
Epoch39, Iter [344/417] | Loss: 1.8231
Epoch39, Iter [345/417] | Loss: 1.8783
Epoch39, Iter [346/417] | Loss: 1.8548
Epoch39, Iter [347/417] | Loss: 1.8603
Epoch39, Iter [348/417] | Loss: 1.8466
Epoch39, Iter [349/417] | Loss: 1.8549
Epoch39, Iter [350/417] | Loss: 1.8634
Epoch39, Iter [351/417] | Loss: 1.8701
Epoch39, Iter [352/417] | Loss: 1.8564
Epoch39, Iter [353/417] | Loss: 1.8381
Epoch39, Iter [354/417] | Loss: 1.8543
Epoch39, Iter [355/417] | Loss: 1.8545
Epoch39, Iter [356/417] | Loss: 1.8407
Epoch39, Iter [357/417] | Loss: 1.8689
Epoch39, Iter [358/417] | Loss: 1.8659
Epoch39, Iter [359/417] | Loss: 1.8505
Epoch39, Iter [360/417] | Loss: 1.8601
Epoch39, Iter [361/417] | Loss: 1.8750
Epoch39, Iter [362/417] | Loss: 1.8476
Epoch39, Iter [363/417] | Loss: 1.8966
Epoch39, Iter [364/417] | Loss: 1.8747
Epoch39, Iter [365/417] | Loss: 1.8508
Epoch39, Iter [366/417] | Loss: 1.8759
Epoch39, Iter [367/417] | Loss: 1.8868
Epoch39, Iter [368/417] | Loss: 1.8676
Epoch39, Iter [369/417] | Loss: 1.8618
Epoch39, Iter [370/417] | Loss: 1.8582
Epoch39, Iter [371/417] | Loss: 1.8634
Epoch39, Iter [372/417] | Loss: 1.8555
Epoch39, Iter [373/417] | Loss: 1.8762
Epoch39, Iter [374/417] | Loss: 1.8666
Epoch39, Iter [375/417] | Loss: 1.8752
Epoch39, Iter [376/417] | Loss: 1.8625
Epoch39, Iter [377/417] | Loss: 1.8376
Epoch39, Iter [378/417] | Loss: 1.8827
Epoch39, Iter [379/417] | Loss: 1.8460
Epoch39, Iter [380/417] | Loss: 1.8742
Epoch39, Iter [381/417] | Loss: 1.8478
Epoch39, Iter [382/417] | Loss: 1.8673
Epoch39, Iter [383/417] | Loss: 1.8704
Epoch39, Iter [384/417] | Loss: 1.8652
Epoch39, Iter [385/417] | Loss: 1.8440
Epoch39, Iter [386/417] | Loss: 1.8729
Epoch39, Iter [387/417] | Loss: 1.8572
Epoch39, Iter [388/417] | Loss: 1.8945
Epoch39, Iter [389/417] | Loss: 1.8401
Epoch39, Iter [390/417] | Loss: 1.8606
Epoch39, Iter [391/417] | Loss: 1.8768
Epoch39, Iter [392/417] | Loss: 1.8692
Epoch39, Iter [393/417] | Loss: 1.8745
Epoch39, Iter [394/417] | Loss: 1.8580
Epoch39, Iter [395/417] | Loss: 1.8760
Epoch39, Iter [396/417] | Loss: 1.8844
Epoch39, Iter [397/417] | Loss: 1.8600
Epoch39, Iter [398/417] | Loss: 1.8647
Epoch39, Iter [399/417] | Loss: 1.8660
Epoch39, Iter [400/417] | Loss: 1.8486
Epoch39, Iter [401/417] | Loss: 1.8710
Epoch39, Iter [402/417] | Loss: 1.8409
Epoch39, Iter [403/417] | Loss: 1.8852
Epoch39, Iter [404/417] | Loss: 1.8620
Epoch39, Iter [405/417] | Loss: 1.8815
Epoch39, Iter [406/417] | Loss: 1.8721
Epoch39, Iter [407/417] | Loss: 1.8753
Epoch39, Iter [408/417] | Loss: 1.8953
Epoch39, Iter [409/417] | Loss: 1.8896
Epoch39, Iter [410/417] | Loss: 1.8838
Epoch39, Iter [411/417] | Loss: 1.8849
Epoch39, Iter [412/417] | Loss: 1.8504
Epoch39, Iter [413/417] | Loss: 1.8918
Epoch39, Iter [414/417] | Loss: 1.8645
Epoch39, Iter [415/417] | Loss: 1.8855
Epoch39, Iter [416/417] | Loss: 1.8924
Epoch39, Iter [417/417] | Loss: 1.8414
Epoch: 40, Train Loss: 1.821 | Train PPL:   6.178 | Val Loss: 5.624 | Val Blue Score: 4.700
Epoch40, Iter [1/417] | Loss: 1.7442
Epoch40, Iter [2/417] | Loss: 1.7357
Epoch40, Iter [3/417] | Loss: 1.7509
Epoch40, Iter [4/417] | Loss: 1.7408
Epoch40, Iter [5/417] | Loss: 1.7465
Epoch40, Iter [6/417] | Loss: 1.7340
Epoch40, Iter [7/417] | Loss: 1.7652
Epoch40, Iter [8/417] | Loss: 1.7511
Epoch40, Iter [9/417] | Loss: 1.7403
Epoch40, Iter [10/417] | Loss: 1.7686
Epoch40, Iter [11/417] | Loss: 1.7502
Epoch40, Iter [12/417] | Loss: 1.7595
Epoch40, Iter [13/417] | Loss: 1.7460
Epoch40, Iter [14/417] | Loss: 1.7593
Epoch40, Iter [15/417] | Loss: 1.7470
Epoch40, Iter [16/417] | Loss: 1.7403
Epoch40, Iter [17/417] | Loss: 1.7560
Epoch40, Iter [18/417] | Loss: 1.7415
Epoch40, Iter [19/417] | Loss: 1.7614
Epoch40, Iter [20/417] | Loss: 1.7446
Epoch40, Iter [21/417] | Loss: 1.7487
Epoch40, Iter [22/417] | Loss: 1.7409
Epoch40, Iter [23/417] | Loss: 1.7378
Epoch40, Iter [24/417] | Loss: 1.7602
Epoch40, Iter [25/417] | Loss: 1.7295
Epoch40, Iter [26/417] | Loss: 1.7670
Epoch40, Iter [27/417] | Loss: 1.7443
Epoch40, Iter [28/417] | Loss: 1.7355
Epoch40, Iter [29/417] | Loss: 1.7275
Epoch40, Iter [30/417] | Loss: 1.7659
Epoch40, Iter [31/417] | Loss: 1.7526
Epoch40, Iter [32/417] | Loss: 1.7586
Epoch40, Iter [33/417] | Loss: 1.7507
Epoch40, Iter [34/417] | Loss: 1.7566
Epoch40, Iter [35/417] | Loss: 1.7580
Epoch40, Iter [36/417] | Loss: 1.7668
Epoch40, Iter [37/417] | Loss: 1.7707
Epoch40, Iter [38/417] | Loss: 1.7655
Epoch40, Iter [39/417] | Loss: 1.7530
Epoch40, Iter [40/417] | Loss: 1.7599
Epoch40, Iter [41/417] | Loss: 1.7654
Epoch40, Iter [42/417] | Loss: 1.7539
Epoch40, Iter [43/417] | Loss: 1.7251
Epoch40, Iter [44/417] | Loss: 1.7549
Epoch40, Iter [45/417] | Loss: 1.7675
Epoch40, Iter [46/417] | Loss: 1.7617
Epoch40, Iter [47/417] | Loss: 1.7694
Epoch40, Iter [48/417] | Loss: 1.7428
Epoch40, Iter [49/417] | Loss: 1.7461
Epoch40, Iter [50/417] | Loss: 1.7507
Epoch40, Iter [51/417] | Loss: 1.7638
Epoch40, Iter [52/417] | Loss: 1.7546
Epoch40, Iter [53/417] | Loss: 1.7571
Epoch40, Iter [54/417] | Loss: 1.7456
Epoch40, Iter [55/417] | Loss: 1.7784
Epoch40, Iter [56/417] | Loss: 1.7521
Epoch40, Iter [57/417] | Loss: 1.7552
Epoch40, Iter [58/417] | Loss: 1.7501
Epoch40, Iter [59/417] | Loss: 1.7602
Epoch40, Iter [60/417] | Loss: 1.7578
Epoch40, Iter [61/417] | Loss: 1.7579
Epoch40, Iter [62/417] | Loss: 1.7551
Epoch40, Iter [63/417] | Loss: 1.7628
Epoch40, Iter [64/417] | Loss: 1.7719
Epoch40, Iter [65/417] | Loss: 1.7627
Epoch40, Iter [66/417] | Loss: 1.7805
Epoch40, Iter [67/417] | Loss: 1.7671
Epoch40, Iter [68/417] | Loss: 1.7550
Epoch40, Iter [69/417] | Loss: 1.7545
Epoch40, Iter [70/417] | Loss: 1.7628
Epoch40, Iter [71/417] | Loss: 1.7421
Epoch40, Iter [72/417] | Loss: 1.7590
Epoch40, Iter [73/417] | Loss: 1.7578
Epoch40, Iter [74/417] | Loss: 1.7692
Epoch40, Iter [75/417] | Loss: 1.7721
Epoch40, Iter [76/417] | Loss: 1.7640
Epoch40, Iter [77/417] | Loss: 1.7678
Epoch40, Iter [78/417] | Loss: 1.7549
Epoch40, Iter [79/417] | Loss: 1.7617
Epoch40, Iter [80/417] | Loss: 1.7701
Epoch40, Iter [81/417] | Loss: 1.7634
Epoch40, Iter [82/417] | Loss: 1.7582
Epoch40, Iter [83/417] | Loss: 1.7542
Epoch40, Iter [84/417] | Loss: 1.7630
Epoch40, Iter [85/417] | Loss: 1.7670
Epoch40, Iter [86/417] | Loss: 1.7527
Epoch40, Iter [87/417] | Loss: 1.7707
Epoch40, Iter [88/417] | Loss: 1.7845
Epoch40, Iter [89/417] | Loss: 1.7918
Epoch40, Iter [90/417] | Loss: 1.7804
Epoch40, Iter [91/417] | Loss: 1.7709
Epoch40, Iter [92/417] | Loss: 1.7826
Epoch40, Iter [93/417] | Loss: 1.7601
Epoch40, Iter [94/417] | Loss: 1.7705
Epoch40, Iter [95/417] | Loss: 1.7734
Epoch40, Iter [96/417] | Loss: 1.7822
Epoch40, Iter [97/417] | Loss: 1.7569
Epoch40, Iter [98/417] | Loss: 1.7650
Epoch40, Iter [99/417] | Loss: 1.7731
Epoch40, Iter [100/417] | Loss: 1.7571
Epoch40, Iter [101/417] | Loss: 1.7706
Epoch40, Iter [102/417] | Loss: 1.7645
Epoch40, Iter [103/417] | Loss: 1.7912
Epoch40, Iter [104/417] | Loss: 1.7826
Epoch40, Iter [105/417] | Loss: 1.7834
Epoch40, Iter [106/417] | Loss: 1.7764
Epoch40, Iter [107/417] | Loss: 1.7630
Epoch40, Iter [108/417] | Loss: 1.7599
Epoch40, Iter [109/417] | Loss: 1.7596
Epoch40, Iter [110/417] | Loss: 1.7756
Epoch40, Iter [111/417] | Loss: 1.7750
Epoch40, Iter [112/417] | Loss: 1.7744
Epoch40, Iter [113/417] | Loss: 1.7799
Epoch40, Iter [114/417] | Loss: 1.7961
Epoch40, Iter [115/417] | Loss: 1.7583
Epoch40, Iter [116/417] | Loss: 1.7672
Epoch40, Iter [117/417] | Loss: 1.7575
Epoch40, Iter [118/417] | Loss: 1.7679
Epoch40, Iter [119/417] | Loss: 1.7533
Epoch40, Iter [120/417] | Loss: 1.7619
Epoch40, Iter [121/417] | Loss: 1.7786
Epoch40, Iter [122/417] | Loss: 1.7758
Epoch40, Iter [123/417] | Loss: 1.7671
Epoch40, Iter [124/417] | Loss: 1.7551
Epoch40, Iter [125/417] | Loss: 1.7744
Epoch40, Iter [126/417] | Loss: 1.7938
Epoch40, Iter [127/417] | Loss: 1.7746
Epoch40, Iter [128/417] | Loss: 1.7683
Epoch40, Iter [129/417] | Loss: 1.7760
Epoch40, Iter [130/417] | Loss: 1.8103
Epoch40, Iter [131/417] | Loss: 1.7908
Epoch40, Iter [132/417] | Loss: 1.7719
Epoch40, Iter [133/417] | Loss: 1.7747
Epoch40, Iter [134/417] | Loss: 1.8063
Epoch40, Iter [135/417] | Loss: 1.7799
Epoch40, Iter [136/417] | Loss: 1.7784
Epoch40, Iter [137/417] | Loss: 1.7773
Epoch40, Iter [138/417] | Loss: 1.8098
