=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
=== Training Log Resume ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='Transformer_lr_1e3', d_model=256, n_head=8, n_layers=3, ffn_dim=1024, dropout=0.33, norm_type='layernorm', pos_type='learnable', resume='', batch_size=240, lr=0.001, epochs=50, clip=1.0, seed=42)
Using device: cuda
Model initialized with 24,743,010 trainable parameters
Epoch39, Iter [45/417] | Loss: 2.3509
Epoch39, Iter [46/417] | Loss: 2.3257
Epoch39, Iter [47/417] | Loss: 2.3516
Epoch39, Iter [48/417] | Loss: 2.3717
Epoch39, Iter [49/417] | Loss: 2.3809
Epoch39, Iter [50/417] | Loss: 2.3417
Epoch39, Iter [51/417] | Loss: 2.3507
Epoch39, Iter [52/417] | Loss: 2.3505
Epoch39, Iter [53/417] | Loss: 2.3843
Epoch39, Iter [54/417] | Loss: 2.3347
Epoch39, Iter [55/417] | Loss: 2.3309
Epoch39, Iter [56/417] | Loss: 2.3495
Epoch39, Iter [57/417] | Loss: 2.3468
Epoch39, Iter [58/417] | Loss: 2.3427
Epoch39, Iter [59/417] | Loss: 2.3558
Epoch39, Iter [60/417] | Loss: 2.3494
Epoch39, Iter [61/417] | Loss: 2.3008
Epoch39, Iter [62/417] | Loss: 2.3344
Epoch39, Iter [63/417] | Loss: 2.3522
Epoch39, Iter [64/417] | Loss: 2.3188
Epoch39, Iter [65/417] | Loss: 2.3626
Epoch39, Iter [66/417] | Loss: 2.3406
Epoch39, Iter [67/417] | Loss: 2.3551
Epoch39, Iter [68/417] | Loss: 2.3315
Epoch39, Iter [69/417] | Loss: 2.3503
Epoch39, Iter [70/417] | Loss: 2.3221
Epoch39, Iter [71/417] | Loss: 2.3536
Epoch39, Iter [72/417] | Loss: 2.3658
Epoch39, Iter [73/417] | Loss: 2.3843
Epoch39, Iter [74/417] | Loss: 2.3766
Epoch39, Iter [75/417] | Loss: 2.3546
Epoch39, Iter [76/417] | Loss: 2.3762
Epoch39, Iter [77/417] | Loss: 2.4008
Epoch39, Iter [78/417] | Loss: 2.3207
Epoch39, Iter [79/417] | Loss: 2.3623
Epoch39, Iter [80/417] | Loss: 2.3982
Epoch39, Iter [81/417] | Loss: 2.3790
Epoch39, Iter [82/417] | Loss: 2.3502
Epoch39, Iter [83/417] | Loss: 2.3815
Epoch39, Iter [84/417] | Loss: 2.4040
Epoch39, Iter [85/417] | Loss: 2.3229
Epoch39, Iter [86/417] | Loss: 2.3724
Epoch39, Iter [87/417] | Loss: 2.3383
Epoch39, Iter [88/417] | Loss: 2.3721
Epoch39, Iter [89/417] | Loss: 2.4022
Epoch39, Iter [90/417] | Loss: 2.3573
Epoch39, Iter [91/417] | Loss: 2.3437
Epoch39, Iter [92/417] | Loss: 2.3275
Epoch39, Iter [93/417] | Loss: 2.3654
Epoch39, Iter [94/417] | Loss: 2.3478
Epoch39, Iter [95/417] | Loss: 2.4043
Epoch39, Iter [96/417] | Loss: 2.3796
Epoch39, Iter [97/417] | Loss: 2.3894
Epoch39, Iter [98/417] | Loss: 2.3759
Epoch39, Iter [99/417] | Loss: 2.3543
Epoch39, Iter [100/417] | Loss: 2.2867
Epoch39, Iter [101/417] | Loss: 2.3664
Epoch39, Iter [102/417] | Loss: 2.3755
Epoch39, Iter [103/417] | Loss: 2.3701
Epoch39, Iter [104/417] | Loss: 2.3492
Epoch39, Iter [105/417] | Loss: 2.4091
Epoch39, Iter [106/417] | Loss: 2.3893
Epoch39, Iter [107/417] | Loss: 2.3772
Epoch39, Iter [108/417] | Loss: 2.3130
Epoch39, Iter [109/417] | Loss: 2.3832
Epoch39, Iter [110/417] | Loss: 2.3877
Epoch39, Iter [111/417] | Loss: 2.3788
Epoch39, Iter [112/417] | Loss: 2.3949
Epoch39, Iter [113/417] | Loss: 2.3802
Epoch39, Iter [114/417] | Loss: 2.3768
Epoch39, Iter [115/417] | Loss: 2.3654
Epoch39, Iter [116/417] | Loss: 2.3756
Epoch39, Iter [117/417] | Loss: 2.3615
Epoch39, Iter [118/417] | Loss: 2.3081
Epoch39, Iter [119/417] | Loss: 2.4134
Epoch39, Iter [120/417] | Loss: 2.3568
Epoch39, Iter [121/417] | Loss: 2.3867
Epoch39, Iter [122/417] | Loss: 2.3869
Epoch39, Iter [123/417] | Loss: 2.4188
Epoch39, Iter [124/417] | Loss: 2.4237
Epoch39, Iter [125/417] | Loss: 2.3534
Epoch39, Iter [126/417] | Loss: 2.3620
Epoch39, Iter [127/417] | Loss: 2.3635
Epoch39, Iter [128/417] | Loss: 2.3758
Epoch39, Iter [129/417] | Loss: 2.4455
Epoch39, Iter [130/417] | Loss: 2.3557
Epoch39, Iter [131/417] | Loss: 2.3438
Epoch39, Iter [132/417] | Loss: 2.3828
Epoch39, Iter [133/417] | Loss: 2.4087
Epoch39, Iter [134/417] | Loss: 2.3942
Epoch39, Iter [135/417] | Loss: 2.3693
Epoch39, Iter [136/417] | Loss: 2.3715
Epoch39, Iter [137/417] | Loss: 2.3533
Epoch39, Iter [138/417] | Loss: 2.3400
Epoch39, Iter [139/417] | Loss: 2.4080
Epoch39, Iter [140/417] | Loss: 2.3847
Epoch39, Iter [141/417] | Loss: 2.4019
Epoch39, Iter [142/417] | Loss: 2.3717
Epoch39, Iter [143/417] | Loss: 2.3842
Epoch39, Iter [144/417] | Loss: 2.4241
Epoch39, Iter [145/417] | Loss: 2.3989
Epoch39, Iter [146/417] | Loss: 2.3929
Epoch39, Iter [147/417] | Loss: 2.3872
Epoch39, Iter [148/417] | Loss: 2.3954
Epoch39, Iter [149/417] | Loss: 2.3695
Epoch39, Iter [150/417] | Loss: 2.3499
Epoch39, Iter [151/417] | Loss: 2.4021
Epoch39, Iter [152/417] | Loss: 2.3497
Epoch39, Iter [153/417] | Loss: 2.3922
Epoch39, Iter [154/417] | Loss: 2.4081
Epoch39, Iter [155/417] | Loss: 2.3750
Epoch39, Iter [156/417] | Loss: 2.3967
Epoch39, Iter [157/417] | Loss: 2.3435
Epoch39, Iter [158/417] | Loss: 2.3690
Epoch39, Iter [159/417] | Loss: 2.4059
Epoch39, Iter [160/417] | Loss: 2.4141
Epoch39, Iter [161/417] | Loss: 2.3999
Epoch39, Iter [162/417] | Loss: 2.3946
Epoch39, Iter [163/417] | Loss: 2.3938
Epoch39, Iter [164/417] | Loss: 2.4114
Epoch39, Iter [165/417] | Loss: 2.3848
Epoch39, Iter [166/417] | Loss: 2.3903
Epoch39, Iter [167/417] | Loss: 2.4156
Epoch39, Iter [168/417] | Loss: 2.4103
Epoch39, Iter [169/417] | Loss: 2.3744
Epoch39, Iter [170/417] | Loss: 2.3821
Epoch39, Iter [171/417] | Loss: 2.3740
Epoch39, Iter [172/417] | Loss: 2.3576
Epoch39, Iter [173/417] | Loss: 2.4016
Epoch39, Iter [174/417] | Loss: 2.3831
Epoch39, Iter [175/417] | Loss: 2.3979
Epoch39, Iter [176/417] | Loss: 2.3892
Epoch39, Iter [177/417] | Loss: 2.4046
Epoch39, Iter [178/417] | Loss: 2.4448
Epoch39, Iter [179/417] | Loss: 2.4175
Epoch39, Iter [180/417] | Loss: 2.3942
Epoch39, Iter [181/417] | Loss: 2.4097
Epoch39, Iter [182/417] | Loss: 2.3818
Epoch39, Iter [183/417] | Loss: 2.3915
Epoch39, Iter [184/417] | Loss: 2.4097
Epoch39, Iter [185/417] | Loss: 2.3963
Epoch39, Iter [186/417] | Loss: 2.4111
Epoch39, Iter [187/417] | Loss: 2.3818
Epoch39, Iter [188/417] | Loss: 2.4129
Epoch39, Iter [189/417] | Loss: 2.3254
Epoch39, Iter [190/417] | Loss: 2.3908
Epoch39, Iter [191/417] | Loss: 2.3850
Epoch39, Iter [192/417] | Loss: 2.4344
Epoch39, Iter [193/417] | Loss: 2.3604
Epoch39, Iter [194/417] | Loss: 2.4396
Epoch39, Iter [195/417] | Loss: 2.3796
Epoch39, Iter [196/417] | Loss: 2.3888
Epoch39, Iter [197/417] | Loss: 2.3997
Epoch39, Iter [198/417] | Loss: 2.3974
Epoch39, Iter [199/417] | Loss: 2.4294
Epoch39, Iter [200/417] | Loss: 2.3735
Epoch39, Iter [201/417] | Loss: 2.4011
Epoch39, Iter [202/417] | Loss: 2.4276
Epoch39, Iter [203/417] | Loss: 2.4083
Epoch39, Iter [204/417] | Loss: 2.4211
Epoch39, Iter [205/417] | Loss: 2.3742
Epoch39, Iter [206/417] | Loss: 2.4246
Epoch39, Iter [207/417] | Loss: 2.4192
Epoch39, Iter [208/417] | Loss: 2.4233
Epoch39, Iter [209/417] | Loss: 2.4141
Epoch39, Iter [210/417] | Loss: 2.3987
Epoch39, Iter [211/417] | Loss: 2.4257
Epoch39, Iter [212/417] | Loss: 2.3939
Epoch39, Iter [213/417] | Loss: 2.3933
Epoch39, Iter [214/417] | Loss: 2.4439
Epoch39, Iter [215/417] | Loss: 2.4020
Epoch39, Iter [216/417] | Loss: 2.4133
Epoch39, Iter [217/417] | Loss: 2.3371
Epoch39, Iter [218/417] | Loss: 2.4294
Epoch39, Iter [219/417] | Loss: 2.4131
Epoch39, Iter [220/417] | Loss: 2.4124
Epoch39, Iter [221/417] | Loss: 2.4196
Epoch39, Iter [222/417] | Loss: 2.4629
Epoch39, Iter [223/417] | Loss: 2.4057
Epoch39, Iter [224/417] | Loss: 2.3891
Epoch39, Iter [225/417] | Loss: 2.4055
Epoch39, Iter [226/417] | Loss: 2.4336
Epoch39, Iter [227/417] | Loss: 2.4417
Epoch39, Iter [228/417] | Loss: 2.4566
Epoch39, Iter [229/417] | Loss: 2.4269
Epoch39, Iter [230/417] | Loss: 2.4144
Epoch39, Iter [231/417] | Loss: 2.3847
Epoch39, Iter [232/417] | Loss: 2.3713
Epoch39, Iter [233/417] | Loss: 2.3736
Epoch39, Iter [234/417] | Loss: 2.3870
Epoch39, Iter [235/417] | Loss: 2.4191
Epoch39, Iter [236/417] | Loss: 2.3810
Epoch39, Iter [237/417] | Loss: 2.3906
Epoch39, Iter [238/417] | Loss: 2.4071
Epoch39, Iter [239/417] | Loss: 2.4203
Epoch39, Iter [240/417] | Loss: 2.4992
Epoch39, Iter [241/417] | Loss: 2.4641
Epoch39, Iter [242/417] | Loss: 2.3862
Epoch39, Iter [243/417] | Loss: 2.3946
Epoch39, Iter [244/417] | Loss: 2.4032
Epoch39, Iter [245/417] | Loss: 2.4114
Epoch39, Iter [246/417] | Loss: 2.4288
Epoch39, Iter [247/417] | Loss: 2.4544
Epoch39, Iter [248/417] | Loss: 2.4203
Epoch39, Iter [249/417] | Loss: 2.4066
Epoch39, Iter [250/417] | Loss: 2.4430
Epoch39, Iter [251/417] | Loss: 2.4183
Epoch39, Iter [252/417] | Loss: 2.3755
Epoch39, Iter [253/417] | Loss: 2.4183
Epoch39, Iter [254/417] | Loss: 2.3809
Epoch39, Iter [255/417] | Loss: 2.3789
Epoch39, Iter [256/417] | Loss: 2.4376
Epoch39, Iter [257/417] | Loss: 2.3805
Epoch39, Iter [258/417] | Loss: 2.4066
Epoch39, Iter [259/417] | Loss: 2.4206
Epoch39, Iter [260/417] | Loss: 2.4042
Epoch39, Iter [261/417] | Loss: 2.4204
Epoch39, Iter [262/417] | Loss: 2.4374
Epoch39, Iter [263/417] | Loss: 2.4219
Epoch39, Iter [264/417] | Loss: 2.4028
Epoch39, Iter [265/417] | Loss: 2.3974
Epoch39, Iter [266/417] | Loss: 2.3907
Epoch39, Iter [267/417] | Loss: 2.4168
Epoch39, Iter [268/417] | Loss: 2.4022
Epoch39, Iter [269/417] | Loss: 2.4268
Epoch39, Iter [270/417] | Loss: 2.4419
Epoch39, Iter [271/417] | Loss: 2.4307
Epoch39, Iter [272/417] | Loss: 2.4001
Epoch39, Iter [273/417] | Loss: 2.4111
Epoch39, Iter [274/417] | Loss: 2.4411
Epoch39, Iter [275/417] | Loss: 2.4313
Epoch39, Iter [276/417] | Loss: 2.4292
Epoch39, Iter [277/417] | Loss: 2.4455
Epoch39, Iter [278/417] | Loss: 2.4397
Epoch39, Iter [279/417] | Loss: 2.4078
Epoch39, Iter [280/417] | Loss: 2.4994
Epoch39, Iter [281/417] | Loss: 2.3624
Epoch39, Iter [282/417] | Loss: 2.4385
Epoch39, Iter [283/417] | Loss: 2.4224
Epoch39, Iter [284/417] | Loss: 2.3863
Epoch39, Iter [285/417] | Loss: 2.4512
Epoch39, Iter [286/417] | Loss: 2.4272
Epoch39, Iter [287/417] | Loss: 2.4288
Epoch39, Iter [288/417] | Loss: 2.4311
Epoch39, Iter [289/417] | Loss: 2.4240
Epoch39, Iter [290/417] | Loss: 2.4661
Epoch39, Iter [291/417] | Loss: 2.5250
Epoch39, Iter [292/417] | Loss: 2.4187
Epoch39, Iter [293/417] | Loss: 2.4159
Epoch39, Iter [294/417] | Loss: 2.4226
Epoch39, Iter [295/417] | Loss: 2.3688
Epoch39, Iter [296/417] | Loss: 2.4209
Epoch39, Iter [297/417] | Loss: 2.4492
Epoch39, Iter [298/417] | Loss: 2.3910
Epoch39, Iter [299/417] | Loss: 2.4499
Epoch39, Iter [300/417] | Loss: 2.3781
Epoch39, Iter [301/417] | Loss: 2.4350
Epoch39, Iter [302/417] | Loss: 2.4374
Epoch39, Iter [303/417] | Loss: 2.4101
Epoch39, Iter [304/417] | Loss: 2.4635
Epoch39, Iter [305/417] | Loss: 2.4119
Epoch39, Iter [306/417] | Loss: 2.4200
Epoch39, Iter [307/417] | Loss: 2.4338
Epoch39, Iter [308/417] | Loss: 2.4493
Epoch39, Iter [309/417] | Loss: 2.4089
Epoch39, Iter [310/417] | Loss: 2.4247
Epoch39, Iter [311/417] | Loss: 2.4248
Epoch39, Iter [312/417] | Loss: 2.4258
Epoch39, Iter [313/417] | Loss: 2.4164
Epoch39, Iter [314/417] | Loss: 2.4441
Epoch39, Iter [315/417] | Loss: 2.4251
Epoch39, Iter [316/417] | Loss: 2.3937
Epoch39, Iter [317/417] | Loss: 2.3948
Epoch39, Iter [318/417] | Loss: 2.4593
Epoch39, Iter [319/417] | Loss: 2.4359
Epoch39, Iter [320/417] | Loss: 2.4800
Epoch39, Iter [321/417] | Loss: 2.4833
Epoch39, Iter [322/417] | Loss: 2.4381
Epoch39, Iter [323/417] | Loss: 2.4168
Epoch39, Iter [324/417] | Loss: 2.3818
Epoch39, Iter [325/417] | Loss: 2.4158
Epoch39, Iter [326/417] | Loss: 2.4549
Epoch39, Iter [327/417] | Loss: 2.4105
Epoch39, Iter [328/417] | Loss: 2.4309
Epoch39, Iter [329/417] | Loss: 2.4296
Epoch39, Iter [330/417] | Loss: 2.4206
Epoch39, Iter [331/417] | Loss: 2.4448
Epoch39, Iter [332/417] | Loss: 2.4339
Epoch39, Iter [333/417] | Loss: 2.3968
Epoch39, Iter [334/417] | Loss: 2.4436
Epoch39, Iter [335/417] | Loss: 2.4084
Epoch39, Iter [336/417] | Loss: 2.4949
Epoch39, Iter [337/417] | Loss: 2.4654
Epoch39, Iter [338/417] | Loss: 2.4429
Epoch39, Iter [339/417] | Loss: 2.4214
Epoch39, Iter [340/417] | Loss: 2.4524
Epoch39, Iter [341/417] | Loss: 2.4405
Epoch39, Iter [342/417] | Loss: 2.4378
Epoch39, Iter [343/417] | Loss: 2.4467
Epoch39, Iter [344/417] | Loss: 2.4579
Epoch39, Iter [345/417] | Loss: 2.4610
Epoch39, Iter [346/417] | Loss: 2.4491
Epoch39, Iter [347/417] | Loss: 2.4102
Epoch39, Iter [348/417] | Loss: 2.4652
Epoch39, Iter [349/417] | Loss: 2.4544
Epoch39, Iter [350/417] | Loss: 2.4368
Epoch39, Iter [351/417] | Loss: 2.4161
Epoch39, Iter [352/417] | Loss: 2.3745
Epoch39, Iter [353/417] | Loss: 2.4263
Epoch39, Iter [354/417] | Loss: 2.4406
Epoch39, Iter [355/417] | Loss: 2.4581
Epoch39, Iter [356/417] | Loss: 2.4632
Epoch39, Iter [357/417] | Loss: 2.4278
Epoch39, Iter [358/417] | Loss: 2.4335
Epoch39, Iter [359/417] | Loss: 2.4584
Epoch39, Iter [360/417] | Loss: 2.4420
Epoch39, Iter [361/417] | Loss: 2.4604
Epoch39, Iter [362/417] | Loss: 2.4152
Epoch39, Iter [363/417] | Loss: 2.4128
Epoch39, Iter [364/417] | Loss: 2.4179
Epoch39, Iter [365/417] | Loss: 2.4382
Epoch39, Iter [366/417] | Loss: 2.4179
Epoch39, Iter [367/417] | Loss: 2.4491
Epoch39, Iter [368/417] | Loss: 2.4503
Epoch39, Iter [369/417] | Loss: 2.4564
Epoch39, Iter [370/417] | Loss: 2.4594
Epoch39, Iter [371/417] | Loss: 2.4358
Epoch39, Iter [372/417] | Loss: 2.4292
Epoch39, Iter [373/417] | Loss: 2.4416
Epoch39, Iter [374/417] | Loss: 2.4694
Epoch39, Iter [375/417] | Loss: 2.4712
Epoch39, Iter [376/417] | Loss: 2.4821
Epoch39, Iter [377/417] | Loss: 2.4370
Epoch39, Iter [378/417] | Loss: 2.4452
Epoch39, Iter [379/417] | Loss: 2.4212
Epoch39, Iter [380/417] | Loss: 2.4211
Epoch39, Iter [381/417] | Loss: 2.4332
Epoch39, Iter [382/417] | Loss: 2.4182
Epoch39, Iter [383/417] | Loss: 2.4224
Epoch39, Iter [384/417] | Loss: 2.5299
Epoch39, Iter [385/417] | Loss: 2.4442
Epoch39, Iter [386/417] | Loss: 2.4286
Epoch39, Iter [387/417] | Loss: 2.4751
Epoch39, Iter [388/417] | Loss: 2.4791
Epoch39, Iter [389/417] | Loss: 2.4622
Epoch39, Iter [390/417] | Loss: 2.4409
Epoch39, Iter [391/417] | Loss: 2.4480
Epoch39, Iter [392/417] | Loss: 2.4336
Epoch39, Iter [393/417] | Loss: 2.4554
Epoch39, Iter [394/417] | Loss: 2.4427
Epoch39, Iter [395/417] | Loss: 2.4441
Epoch39, Iter [396/417] | Loss: 2.4343
Epoch39, Iter [397/417] | Loss: 2.5067
Epoch39, Iter [398/417] | Loss: 2.5020
Epoch39, Iter [399/417] | Loss: 2.4610
Epoch39, Iter [400/417] | Loss: 2.4420
Epoch39, Iter [401/417] | Loss: 2.4138
Epoch39, Iter [402/417] | Loss: 2.4267
Epoch39, Iter [403/417] | Loss: 2.4842
Epoch39, Iter [404/417] | Loss: 2.4406
Epoch39, Iter [405/417] | Loss: 2.4648
Epoch39, Iter [406/417] | Loss: 2.4322
Epoch39, Iter [407/417] | Loss: 2.4670
Epoch39, Iter [408/417] | Loss: 2.4837
Epoch39, Iter [409/417] | Loss: 2.4627
Epoch39, Iter [410/417] | Loss: 2.4589
Epoch39, Iter [411/417] | Loss: 2.5021
Epoch39, Iter [412/417] | Loss: 2.4294
Epoch39, Iter [413/417] | Loss: 2.4792
Epoch39, Iter [414/417] | Loss: 2.4398
Epoch39, Iter [415/417] | Loss: 2.4547
Epoch39, Iter [416/417] | Loss: 2.4880
Epoch39, Iter [417/417] | Loss: 2.4443
Epoch: 40, Train Loss: 2.401 | Train PPL:  11.035 | Val Loss: 5.329 | Val Blue Score: 9.638
Epoch40, Iter [1/417] | Loss: 2.3032
Epoch40, Iter [2/417] | Loss: 2.3138
Epoch40, Iter [3/417] | Loss: 2.2581
Epoch40, Iter [4/417] | Loss: 2.2937
Epoch40, Iter [5/417] | Loss: 2.2850
Epoch40, Iter [6/417] | Loss: 2.3177
Epoch40, Iter [7/417] | Loss: 2.3056
Epoch40, Iter [8/417] | Loss: 2.3188
Epoch40, Iter [9/417] | Loss: 2.2773
Epoch40, Iter [10/417] | Loss: 2.3325
Epoch40, Iter [11/417] | Loss: 2.3155
Epoch40, Iter [12/417] | Loss: 2.3113
Epoch40, Iter [13/417] | Loss: 2.3483
Epoch40, Iter [14/417] | Loss: 2.3319
Epoch40, Iter [15/417] | Loss: 2.2927
Epoch40, Iter [16/417] | Loss: 2.2846
Epoch40, Iter [17/417] | Loss: 2.2951
Epoch40, Iter [18/417] | Loss: 2.2986
Epoch40, Iter [19/417] | Loss: 2.3419
Epoch40, Iter [20/417] | Loss: 2.3191
Epoch40, Iter [21/417] | Loss: 2.3245
Epoch40, Iter [22/417] | Loss: 2.3152
Epoch40, Iter [23/417] | Loss: 2.2826
Epoch40, Iter [24/417] | Loss: 2.3103
Epoch40, Iter [25/417] | Loss: 2.3036
Epoch40, Iter [26/417] | Loss: 2.3241
Epoch40, Iter [27/417] | Loss: 2.2804
Epoch40, Iter [28/417] | Loss: 2.3019
Epoch40, Iter [29/417] | Loss: 2.2854
Epoch40, Iter [30/417] | Loss: 2.3045
Epoch40, Iter [31/417] | Loss: 2.2945
Epoch40, Iter [32/417] | Loss: 2.3253
Epoch40, Iter [33/417] | Loss: 2.2828
Epoch40, Iter [34/417] | Loss: 2.3059
Epoch40, Iter [35/417] | Loss: 2.3076
Epoch40, Iter [36/417] | Loss: 2.3012
Epoch40, Iter [37/417] | Loss: 2.3460
Epoch40, Iter [38/417] | Loss: 2.3147
Epoch40, Iter [39/417] | Loss: 2.3291
Epoch40, Iter [40/417] | Loss: 2.3442
Epoch40, Iter [41/417] | Loss: 2.3475
Epoch40, Iter [42/417] | Loss: 2.3609
Epoch40, Iter [43/417] | Loss: 2.3299
Epoch40, Iter [44/417] | Loss: 2.3303
Epoch40, Iter [45/417] | Loss: 2.3640
Epoch40, Iter [46/417] | Loss: 2.3016
Epoch40, Iter [47/417] | Loss: 2.2748
Epoch40, Iter [48/417] | Loss: 2.3268
Epoch40, Iter [49/417] | Loss: 2.3318
Epoch40, Iter [50/417] | Loss: 2.2671
Epoch40, Iter [51/417] | Loss: 2.3131
Epoch40, Iter [52/417] | Loss: 2.2986
Epoch40, Iter [53/417] | Loss: 2.3121
Epoch40, Iter [54/417] | Loss: 2.3146
Epoch40, Iter [55/417] | Loss: 2.3527
Epoch40, Iter [56/417] | Loss: 2.3399
Epoch40, Iter [57/417] | Loss: 2.3510
Epoch40, Iter [58/417] | Loss: 2.3452
Epoch40, Iter [59/417] | Loss: 2.3302
Epoch40, Iter [60/417] | Loss: 2.3282
Epoch40, Iter [61/417] | Loss: 2.3068
Epoch40, Iter [62/417] | Loss: 2.2716
Epoch40, Iter [63/417] | Loss: 2.3324
Epoch40, Iter [64/417] | Loss: 2.3064
Epoch40, Iter [65/417] | Loss: 2.3281
Epoch40, Iter [66/417] | Loss: 2.3359
Epoch40, Iter [67/417] | Loss: 2.3408
Epoch40, Iter [68/417] | Loss: 2.3399
Epoch40, Iter [69/417] | Loss: 2.2755
Epoch40, Iter [70/417] | Loss: 2.2998
Epoch40, Iter [71/417] | Loss: 2.3342
Epoch40, Iter [72/417] | Loss: 2.3094
Epoch40, Iter [73/417] | Loss: 2.3396
Epoch40, Iter [74/417] | Loss: 2.3329
Epoch40, Iter [75/417] | Loss: 2.3353
Epoch40, Iter [76/417] | Loss: 2.3100
Epoch40, Iter [77/417] | Loss: 2.3293
Epoch40, Iter [78/417] | Loss: 2.3539
Epoch40, Iter [79/417] | Loss: 2.3308
Epoch40, Iter [80/417] | Loss: 2.3414
Epoch40, Iter [81/417] | Loss: 2.3288
Epoch40, Iter [82/417] | Loss: 2.3383
Epoch40, Iter [83/417] | Loss: 2.3712
Epoch40, Iter [84/417] | Loss: 2.3519
Epoch40, Iter [85/417] | Loss: 2.3535
Epoch40, Iter [86/417] | Loss: 2.3221
Epoch40, Iter [87/417] | Loss: 2.3584
Epoch40, Iter [88/417] | Loss: 2.2831
Epoch40, Iter [89/417] | Loss: 2.4042
Epoch40, Iter [90/417] | Loss: 2.3418
Epoch40, Iter [91/417] | Loss: 2.3389
Epoch40, Iter [92/417] | Loss: 2.3422
Epoch40, Iter [93/417] | Loss: 2.3214
Epoch40, Iter [94/417] | Loss: 2.3641
Epoch40, Iter [95/417] | Loss: 2.3508
Epoch40, Iter [96/417] | Loss: 2.3258
Epoch40, Iter [97/417] | Loss: 2.3795
Epoch40, Iter [98/417] | Loss: 2.2827
Epoch40, Iter [99/417] | Loss: 2.3409
Epoch40, Iter [100/417] | Loss: 2.3684
Epoch40, Iter [101/417] | Loss: 2.3243
Epoch40, Iter [102/417] | Loss: 2.3453
Epoch40, Iter [103/417] | Loss: 2.3839
Epoch40, Iter [104/417] | Loss: 2.3321
Epoch40, Iter [105/417] | Loss: 2.3442
Epoch40, Iter [106/417] | Loss: 2.3418
Epoch40, Iter [107/417] | Loss: 2.3267
Epoch40, Iter [108/417] | Loss: 2.3310
Epoch40, Iter [109/417] | Loss: 2.3453
Epoch40, Iter [110/417] | Loss: 2.3707
Epoch40, Iter [111/417] | Loss: 2.3479
Epoch40, Iter [112/417] | Loss: 2.3532
Epoch40, Iter [113/417] | Loss: 2.3594
Epoch40, Iter [114/417] | Loss: 2.3479
Epoch40, Iter [115/417] | Loss: 2.3277
Epoch40, Iter [116/417] | Loss: 2.3600
Epoch40, Iter [117/417] | Loss: 2.3141
Epoch40, Iter [118/417] | Loss: 2.3706
Epoch40, Iter [119/417] | Loss: 2.3565
Epoch40, Iter [120/417] | Loss: 2.3660
Epoch40, Iter [121/417] | Loss: 2.3702
Epoch40, Iter [122/417] | Loss: 2.3289
Epoch40, Iter [123/417] | Loss: 2.3289
Epoch40, Iter [124/417] | Loss: 2.3444
Epoch40, Iter [125/417] | Loss: 2.3281
Epoch40, Iter [126/417] | Loss: 2.2872
Epoch40, Iter [127/417] | Loss: 2.3242
Epoch40, Iter [128/417] | Loss: 2.3061
Epoch40, Iter [129/417] | Loss: 2.3559
Epoch40, Iter [130/417] | Loss: 2.3866
Epoch40, Iter [131/417] | Loss: 2.3091
Epoch40, Iter [132/417] | Loss: 2.3739
Epoch40, Iter [133/417] | Loss: 2.3289
Epoch40, Iter [134/417] | Loss: 2.3437
Epoch40, Iter [135/417] | Loss: 2.3210
Epoch40, Iter [136/417] | Loss: 2.3851
Epoch40, Iter [137/417] | Loss: 2.3743
Epoch40, Iter [138/417] | Loss: 2.3390
Epoch40, Iter [139/417] | Loss: 2.3473
Epoch40, Iter [140/417] | Loss: 2.3366
Epoch40, Iter [141/417] | Loss: 2.2803
Epoch40, Iter [142/417] | Loss: 2.3356
Epoch40, Iter [143/417] | Loss: 2.3734
Epoch40, Iter [144/417] | Loss: 2.3488
Epoch40, Iter [145/417] | Loss: 2.3679
Epoch40, Iter [146/417] | Loss: 2.3585
Epoch40, Iter [147/417] | Loss: 2.3636
Epoch40, Iter [148/417] | Loss: 2.3759
Epoch40, Iter [149/417] | Loss: 2.3616
Epoch40, Iter [150/417] | Loss: 2.3708
Epoch40, Iter [151/417] | Loss: 2.3692
Epoch40, Iter [152/417] | Loss: 2.3551
Epoch40, Iter [153/417] | Loss: 2.3921
Epoch40, Iter [154/417] | Loss: 2.3999
Epoch40, Iter [155/417] | Loss: 2.3408
Epoch40, Iter [156/417] | Loss: 2.3222
Epoch40, Iter [157/417] | Loss: 2.3441
Epoch40, Iter [158/417] | Loss: 2.3525
Epoch40, Iter [159/417] | Loss: 2.3303
Epoch40, Iter [160/417] | Loss: 2.3781
Epoch40, Iter [161/417] | Loss: 2.3474
Epoch40, Iter [162/417] | Loss: 2.3695
Epoch40, Iter [163/417] | Loss: 2.3373
Epoch40, Iter [164/417] | Loss: 2.3626
Epoch40, Iter [165/417] | Loss: 2.3782
Epoch40, Iter [166/417] | Loss: 2.3689
Epoch40, Iter [167/417] | Loss: 2.3513
Epoch40, Iter [168/417] | Loss: 2.3806
