=== Training Log Started ===
Configurations: Namespace(data_root='/mnt/afs/250010063/AP0004_Midterm/data', save_path='/mnt/afs/250010063/AP0004_Midterm/results', exp='RNN_Luong_TF0', hidden_size=512, n_layers=2, dropout=0.3, attn_method='general', resume='', batch_size=240, lr=0.0008, epochs=50, clip=1.0, seed=42, teacher_forcing_ratio=0.0)
Using device: cuda
Model initialized with 34,077,282 trainable parameters
Epoch36, Iter [189/417] | Loss: 6.1492
Epoch36, Iter [190/417] | Loss: 6.1630
Epoch36, Iter [191/417] | Loss: 6.2327
Epoch36, Iter [192/417] | Loss: 6.1158
Epoch36, Iter [193/417] | Loss: 6.1615
Epoch36, Iter [194/417] | Loss: 6.1635
Epoch36, Iter [195/417] | Loss: 6.2022
Epoch36, Iter [196/417] | Loss: 6.1249
Epoch36, Iter [197/417] | Loss: 6.1243
Epoch36, Iter [198/417] | Loss: 6.1773
Epoch36, Iter [199/417] | Loss: 6.1782
Epoch36, Iter [200/417] | Loss: 6.1947
Epoch36, Iter [201/417] | Loss: 6.1439
Epoch36, Iter [202/417] | Loss: 6.1566
Epoch36, Iter [203/417] | Loss: 6.1541
Epoch36, Iter [204/417] | Loss: 6.1311
Epoch36, Iter [205/417] | Loss: 6.1667
Epoch36, Iter [206/417] | Loss: 6.1976
Epoch36, Iter [207/417] | Loss: 6.1651
Epoch36, Iter [208/417] | Loss: 6.1524
Epoch36, Iter [209/417] | Loss: 6.1467
Epoch36, Iter [210/417] | Loss: 6.1796
Epoch36, Iter [211/417] | Loss: 6.1819
Epoch36, Iter [212/417] | Loss: 6.1910
Epoch36, Iter [213/417] | Loss: 6.1522
Epoch36, Iter [214/417] | Loss: 6.1670
Epoch36, Iter [215/417] | Loss: 6.2060
Epoch36, Iter [216/417] | Loss: 6.2316
Epoch36, Iter [217/417] | Loss: 6.1791
Epoch36, Iter [218/417] | Loss: 6.1631
Epoch36, Iter [219/417] | Loss: 6.1508
Epoch36, Iter [220/417] | Loss: 6.1361
Epoch36, Iter [221/417] | Loss: 6.1744
Epoch36, Iter [222/417] | Loss: 6.1492
Epoch36, Iter [223/417] | Loss: 6.1169
Epoch36, Iter [224/417] | Loss: 6.1509
Epoch36, Iter [225/417] | Loss: 6.1236
Epoch36, Iter [226/417] | Loss: 6.1299
Epoch36, Iter [227/417] | Loss: 6.1574
Epoch36, Iter [228/417] | Loss: 6.0987
Epoch36, Iter [229/417] | Loss: 6.1665
Epoch36, Iter [230/417] | Loss: 6.1068
Epoch36, Iter [231/417] | Loss: 6.1569
Epoch36, Iter [232/417] | Loss: 6.1632
Epoch36, Iter [233/417] | Loss: 6.1505
Epoch36, Iter [234/417] | Loss: 6.1631
Epoch36, Iter [235/417] | Loss: 6.2068
Epoch36, Iter [236/417] | Loss: 6.1275
Epoch36, Iter [237/417] | Loss: 6.2376
Epoch36, Iter [238/417] | Loss: 6.2105
Epoch36, Iter [239/417] | Loss: 6.2207
Epoch36, Iter [240/417] | Loss: 6.1377
Epoch36, Iter [241/417] | Loss: 6.1051
Epoch36, Iter [242/417] | Loss: 6.1894
Epoch36, Iter [243/417] | Loss: 6.1189
Epoch36, Iter [244/417] | Loss: 6.1838
Epoch36, Iter [245/417] | Loss: 6.1563
Epoch36, Iter [246/417] | Loss: 6.2058
Epoch36, Iter [247/417] | Loss: 6.1088
Epoch36, Iter [248/417] | Loss: 6.1360
Epoch36, Iter [249/417] | Loss: 6.1840
Epoch36, Iter [250/417] | Loss: 6.1911
Epoch36, Iter [251/417] | Loss: 6.1350
Epoch36, Iter [252/417] | Loss: 6.1884
Epoch36, Iter [253/417] | Loss: 6.1307
Epoch36, Iter [254/417] | Loss: 6.1627
Epoch36, Iter [255/417] | Loss: 6.1305
Epoch36, Iter [256/417] | Loss: 6.1553
Epoch36, Iter [257/417] | Loss: 6.2012
Epoch36, Iter [258/417] | Loss: 6.1928
Epoch36, Iter [259/417] | Loss: 6.1390
Epoch36, Iter [260/417] | Loss: 6.1482
Epoch36, Iter [261/417] | Loss: 6.1080
Epoch36, Iter [262/417] | Loss: 6.1499
Epoch36, Iter [263/417] | Loss: 6.1370
Epoch36, Iter [264/417] | Loss: 6.1632
Epoch36, Iter [265/417] | Loss: 6.1630
Epoch36, Iter [266/417] | Loss: 6.1482
Epoch36, Iter [267/417] | Loss: 6.1172
Epoch36, Iter [268/417] | Loss: 6.1729
Epoch36, Iter [269/417] | Loss: 6.1039
Epoch36, Iter [270/417] | Loss: 6.2070
Epoch36, Iter [271/417] | Loss: 6.1315
Epoch36, Iter [272/417] | Loss: 6.1328
Epoch36, Iter [273/417] | Loss: 6.1440
Epoch36, Iter [274/417] | Loss: 6.1187
Epoch36, Iter [275/417] | Loss: 6.1907
Epoch36, Iter [276/417] | Loss: 6.1802
Epoch36, Iter [277/417] | Loss: 6.1796
Epoch36, Iter [278/417] | Loss: 6.1115
Epoch36, Iter [279/417] | Loss: 6.1486
Epoch36, Iter [280/417] | Loss: 6.1567
Epoch36, Iter [281/417] | Loss: 6.2074
Epoch36, Iter [282/417] | Loss: 6.1521
Epoch36, Iter [283/417] | Loss: 6.1605
Epoch36, Iter [284/417] | Loss: 6.1294
Epoch36, Iter [285/417] | Loss: 6.1781
Epoch36, Iter [286/417] | Loss: 6.1588
Epoch36, Iter [287/417] | Loss: 6.1719
Epoch36, Iter [288/417] | Loss: 6.1151
Epoch36, Iter [289/417] | Loss: 6.1339
Epoch36, Iter [290/417] | Loss: 6.1748
Epoch36, Iter [291/417] | Loss: 6.1682
Epoch36, Iter [292/417] | Loss: 6.1321
Epoch36, Iter [293/417] | Loss: 6.2038
Epoch36, Iter [294/417] | Loss: 6.2253
Epoch36, Iter [295/417] | Loss: 6.1460
Epoch36, Iter [296/417] | Loss: 6.1753
Epoch36, Iter [297/417] | Loss: 6.1225
Epoch36, Iter [298/417] | Loss: 6.1836
Epoch36, Iter [299/417] | Loss: 6.1246
Epoch36, Iter [300/417] | Loss: 6.1507
Epoch36, Iter [301/417] | Loss: 6.1526
Epoch36, Iter [302/417] | Loss: 6.1947
Epoch36, Iter [303/417] | Loss: 6.1400
Epoch36, Iter [304/417] | Loss: 6.1628
Epoch36, Iter [305/417] | Loss: 6.1376
Epoch36, Iter [306/417] | Loss: 6.2021
Epoch36, Iter [307/417] | Loss: 6.1953
Epoch36, Iter [308/417] | Loss: 6.1448
Epoch36, Iter [309/417] | Loss: 6.2121
Epoch36, Iter [310/417] | Loss: 6.2260
Epoch36, Iter [311/417] | Loss: 6.1848
Epoch36, Iter [312/417] | Loss: 6.1459
Epoch36, Iter [313/417] | Loss: 6.1754
Epoch36, Iter [314/417] | Loss: 6.1626
Epoch36, Iter [315/417] | Loss: 6.1806
Epoch36, Iter [316/417] | Loss: 6.1806
Epoch36, Iter [317/417] | Loss: 6.1378
Epoch36, Iter [318/417] | Loss: 6.1545
Epoch36, Iter [319/417] | Loss: 6.1176
Epoch36, Iter [320/417] | Loss: 6.1361
Epoch36, Iter [321/417] | Loss: 6.1990
Epoch36, Iter [322/417] | Loss: 6.2103
Epoch36, Iter [323/417] | Loss: 6.1945
Epoch36, Iter [324/417] | Loss: 6.1478
Epoch36, Iter [325/417] | Loss: 6.1482
Epoch36, Iter [326/417] | Loss: 6.1792
Epoch36, Iter [327/417] | Loss: 6.1336
Epoch36, Iter [328/417] | Loss: 6.2408
Epoch36, Iter [329/417] | Loss: 6.1920
Epoch36, Iter [330/417] | Loss: 6.2203
Epoch36, Iter [331/417] | Loss: 6.1722
Epoch36, Iter [332/417] | Loss: 6.1079
Epoch36, Iter [333/417] | Loss: 6.2067
Epoch36, Iter [334/417] | Loss: 6.1768
Epoch36, Iter [335/417] | Loss: 6.1624
Epoch36, Iter [336/417] | Loss: 6.1279
Epoch36, Iter [337/417] | Loss: 6.2398
Epoch36, Iter [338/417] | Loss: 6.1455
Epoch36, Iter [339/417] | Loss: 6.1476
Epoch36, Iter [340/417] | Loss: 6.1970
Epoch36, Iter [341/417] | Loss: 6.1130
Epoch36, Iter [342/417] | Loss: 6.1317
Epoch36, Iter [343/417] | Loss: 6.1451
Epoch36, Iter [344/417] | Loss: 6.1751
Epoch36, Iter [345/417] | Loss: 6.1521
Epoch36, Iter [346/417] | Loss: 6.1656
Epoch36, Iter [347/417] | Loss: 6.1429
Epoch36, Iter [348/417] | Loss: 6.1835
Epoch36, Iter [349/417] | Loss: 6.1761
Epoch36, Iter [350/417] | Loss: 6.1734
Epoch36, Iter [351/417] | Loss: 6.2206
Epoch36, Iter [352/417] | Loss: 6.1678
Epoch36, Iter [353/417] | Loss: 6.1917
Epoch36, Iter [354/417] | Loss: 6.1370
Epoch36, Iter [355/417] | Loss: 6.1854
Epoch36, Iter [356/417] | Loss: 6.1744
Epoch36, Iter [357/417] | Loss: 6.1343
Epoch36, Iter [358/417] | Loss: 6.1650
Epoch36, Iter [359/417] | Loss: 6.1599
Epoch36, Iter [360/417] | Loss: 6.1463
Epoch36, Iter [361/417] | Loss: 6.1912
Epoch36, Iter [362/417] | Loss: 6.1440
Epoch36, Iter [363/417] | Loss: 6.1570
Epoch36, Iter [364/417] | Loss: 6.1969
Epoch36, Iter [365/417] | Loss: 6.1816
Epoch36, Iter [366/417] | Loss: 6.1881
Epoch36, Iter [367/417] | Loss: 6.1150
Epoch36, Iter [368/417] | Loss: 6.1541
Epoch36, Iter [369/417] | Loss: 6.1744
Epoch36, Iter [370/417] | Loss: 6.2099
Epoch36, Iter [371/417] | Loss: 6.2040
Epoch36, Iter [372/417] | Loss: 6.1538
Epoch36, Iter [373/417] | Loss: 6.1608
Epoch36, Iter [374/417] | Loss: 6.1959
Epoch36, Iter [375/417] | Loss: 6.1168
Epoch36, Iter [376/417] | Loss: 6.1640
Epoch36, Iter [377/417] | Loss: 6.1203
Epoch36, Iter [378/417] | Loss: 6.1579
Epoch36, Iter [379/417] | Loss: 6.1354
Epoch36, Iter [380/417] | Loss: 6.1720
Epoch36, Iter [381/417] | Loss: 6.1673
Epoch36, Iter [382/417] | Loss: 6.1426
Epoch36, Iter [383/417] | Loss: 6.1440
Epoch36, Iter [384/417] | Loss: 6.0903
Epoch36, Iter [385/417] | Loss: 6.2065
Epoch36, Iter [386/417] | Loss: 6.1629
Epoch36, Iter [387/417] | Loss: 6.1546
Epoch36, Iter [388/417] | Loss: 6.1890
Epoch36, Iter [389/417] | Loss: 6.1587
Epoch36, Iter [390/417] | Loss: 6.1750
Epoch36, Iter [391/417] | Loss: 6.2253
Epoch36, Iter [392/417] | Loss: 6.1866
Epoch36, Iter [393/417] | Loss: 6.1266
Epoch36, Iter [394/417] | Loss: 6.2482
Epoch36, Iter [395/417] | Loss: 6.0819
Epoch36, Iter [396/417] | Loss: 6.2117
Epoch36, Iter [397/417] | Loss: 6.1721
Epoch36, Iter [398/417] | Loss: 6.1569
Epoch36, Iter [399/417] | Loss: 6.1728
Epoch36, Iter [400/417] | Loss: 6.1602
Epoch36, Iter [401/417] | Loss: 6.1660
Epoch36, Iter [402/417] | Loss: 6.1695
Epoch36, Iter [403/417] | Loss: 6.1144
Epoch36, Iter [404/417] | Loss: 6.1916
Epoch36, Iter [405/417] | Loss: 6.2061
Epoch36, Iter [406/417] | Loss: 6.2230
Epoch36, Iter [407/417] | Loss: 6.1667
Epoch36, Iter [408/417] | Loss: 6.1782
Epoch36, Iter [409/417] | Loss: 6.1869
Epoch36, Iter [410/417] | Loss: 6.1504
Epoch36, Iter [411/417] | Loss: 6.1556
Epoch36, Iter [412/417] | Loss: 6.1249
Epoch36, Iter [413/417] | Loss: 6.1705
Epoch36, Iter [414/417] | Loss: 6.1738
Epoch36, Iter [415/417] | Loss: 6.1755
Epoch36, Iter [416/417] | Loss: 6.1557
Epoch36, Iter [417/417] | Loss: 6.2003
Epoch: 37, Train Loss: 6.163 | Train PPL: 474.755 | Val Loss: 6.495 | Val Blue Score: 1.369
Model saved to /mnt/afs/250010063/AP0004_Midterm/results
Epoch37, Iter [1/417] | Loss: 6.1673
Epoch37, Iter [2/417] | Loss: 6.1254
Epoch37, Iter [3/417] | Loss: 6.1167
Epoch37, Iter [4/417] | Loss: 6.1578
Epoch37, Iter [5/417] | Loss: 6.1441
Epoch37, Iter [6/417] | Loss: 6.1873
Epoch37, Iter [7/417] | Loss: 6.1607
Epoch37, Iter [8/417] | Loss: 6.0922
Epoch37, Iter [9/417] | Loss: 6.1835
Epoch37, Iter [10/417] | Loss: 6.1424
Epoch37, Iter [11/417] | Loss: 6.1171
Epoch37, Iter [12/417] | Loss: 6.1862
Epoch37, Iter [13/417] | Loss: 6.1414
Epoch37, Iter [14/417] | Loss: 6.1616
Epoch37, Iter [15/417] | Loss: 6.1525
Epoch37, Iter [16/417] | Loss: 6.1253
Epoch37, Iter [17/417] | Loss: 6.1466
Epoch37, Iter [18/417] | Loss: 6.1454
Epoch37, Iter [19/417] | Loss: 6.1045
Epoch37, Iter [20/417] | Loss: 6.0926
Epoch37, Iter [21/417] | Loss: 6.1115
Epoch37, Iter [22/417] | Loss: 6.0673
Epoch37, Iter [23/417] | Loss: 6.1550
Epoch37, Iter [24/417] | Loss: 6.1287
Epoch37, Iter [25/417] | Loss: 6.0941
Epoch37, Iter [26/417] | Loss: 6.0918
Epoch37, Iter [27/417] | Loss: 6.1304
Epoch37, Iter [28/417] | Loss: 6.1596
Epoch37, Iter [29/417] | Loss: 6.1128
Epoch37, Iter [30/417] | Loss: 6.1904
Epoch37, Iter [31/417] | Loss: 6.1515
Epoch37, Iter [32/417] | Loss: 6.1381
Epoch37, Iter [33/417] | Loss: 6.1467
Epoch37, Iter [34/417] | Loss: 6.1298
Epoch37, Iter [35/417] | Loss: 6.1337
Epoch37, Iter [36/417] | Loss: 6.1835
Epoch37, Iter [37/417] | Loss: 6.1729
Epoch37, Iter [38/417] | Loss: 6.1525
Epoch37, Iter [39/417] | Loss: 6.1643
Epoch37, Iter [40/417] | Loss: 6.1470
Epoch37, Iter [41/417] | Loss: 6.1894
Epoch37, Iter [42/417] | Loss: 6.1532
Epoch37, Iter [43/417] | Loss: 6.1511
Epoch37, Iter [44/417] | Loss: 6.1538
Epoch37, Iter [45/417] | Loss: 6.1679
Epoch37, Iter [46/417] | Loss: 6.1708
Epoch37, Iter [47/417] | Loss: 6.1422
Epoch37, Iter [48/417] | Loss: 6.1543
Epoch37, Iter [49/417] | Loss: 6.1625
Epoch37, Iter [50/417] | Loss: 6.1762
Epoch37, Iter [51/417] | Loss: 6.1029
Epoch37, Iter [52/417] | Loss: 6.0958
Epoch37, Iter [53/417] | Loss: 6.0842
Epoch37, Iter [54/417] | Loss: 6.1480
Epoch37, Iter [55/417] | Loss: 6.0708
Epoch37, Iter [56/417] | Loss: 6.1133
Epoch37, Iter [57/417] | Loss: 6.1563
Epoch37, Iter [58/417] | Loss: 6.1190
Epoch37, Iter [59/417] | Loss: 6.1690
Epoch37, Iter [60/417] | Loss: 6.0998
Epoch37, Iter [61/417] | Loss: 6.1576
Epoch37, Iter [62/417] | Loss: 6.1446
Epoch37, Iter [63/417] | Loss: 6.1278
Epoch37, Iter [64/417] | Loss: 6.0994
Epoch37, Iter [65/417] | Loss: 6.1562
Epoch37, Iter [66/417] | Loss: 6.1018
Epoch37, Iter [67/417] | Loss: 6.1241
Epoch37, Iter [68/417] | Loss: 6.1195
Epoch37, Iter [69/417] | Loss: 6.1609
Epoch37, Iter [70/417] | Loss: 6.1291
Epoch37, Iter [71/417] | Loss: 6.1816
Epoch37, Iter [72/417] | Loss: 6.1789
Epoch37, Iter [73/417] | Loss: 6.1056
Epoch37, Iter [74/417] | Loss: 6.1679
Epoch37, Iter [75/417] | Loss: 6.1577
Epoch37, Iter [76/417] | Loss: 6.1628
Epoch37, Iter [77/417] | Loss: 6.1792
Epoch37, Iter [78/417] | Loss: 6.1797
Epoch37, Iter [79/417] | Loss: 6.1289
Epoch37, Iter [80/417] | Loss: 6.1673
Epoch37, Iter [81/417] | Loss: 6.1277
Epoch37, Iter [82/417] | Loss: 6.1463
Epoch37, Iter [83/417] | Loss: 6.1183
Epoch37, Iter [84/417] | Loss: 6.1376
Epoch37, Iter [85/417] | Loss: 6.1455
Epoch37, Iter [86/417] | Loss: 6.1685
Epoch37, Iter [87/417] | Loss: 6.1741
Epoch37, Iter [88/417] | Loss: 6.1016
Epoch37, Iter [89/417] | Loss: 6.1505
Epoch37, Iter [90/417] | Loss: 6.1486
Epoch37, Iter [91/417] | Loss: 6.1718
Epoch37, Iter [92/417] | Loss: 6.1515
Epoch37, Iter [93/417] | Loss: 6.1835
Epoch37, Iter [94/417] | Loss: 6.1257
Epoch37, Iter [95/417] | Loss: 6.1598
Epoch37, Iter [96/417] | Loss: 6.1191
Epoch37, Iter [97/417] | Loss: 6.1602
Epoch37, Iter [98/417] | Loss: 6.1533
Epoch37, Iter [99/417] | Loss: 6.1394
Epoch37, Iter [100/417] | Loss: 6.1939
Epoch37, Iter [101/417] | Loss: 6.1585
Epoch37, Iter [102/417] | Loss: 6.1461
Epoch37, Iter [103/417] | Loss: 6.1709
Epoch37, Iter [104/417] | Loss: 6.2082
Epoch37, Iter [105/417] | Loss: 6.1330
Epoch37, Iter [106/417] | Loss: 6.1712
Epoch37, Iter [107/417] | Loss: 6.1590
Epoch37, Iter [108/417] | Loss: 6.1387
Epoch37, Iter [109/417] | Loss: 6.1456
Epoch37, Iter [110/417] | Loss: 6.1250
Epoch37, Iter [111/417] | Loss: 6.1590
Epoch37, Iter [112/417] | Loss: 6.1671
Epoch37, Iter [113/417] | Loss: 6.1290
Epoch37, Iter [114/417] | Loss: 6.2076
Epoch37, Iter [115/417] | Loss: 6.1259
Epoch37, Iter [116/417] | Loss: 6.1421
Epoch37, Iter [117/417] | Loss: 6.1167
Epoch37, Iter [118/417] | Loss: 6.1687
Epoch37, Iter [119/417] | Loss: 6.1340
Epoch37, Iter [120/417] | Loss: 6.1085
Epoch37, Iter [121/417] | Loss: 6.1411
Epoch37, Iter [122/417] | Loss: 6.1002
Epoch37, Iter [123/417] | Loss: 6.1682
Epoch37, Iter [124/417] | Loss: 6.0745
Epoch37, Iter [125/417] | Loss: 6.1805
Epoch37, Iter [126/417] | Loss: 6.1333
Epoch37, Iter [127/417] | Loss: 6.1634
Epoch37, Iter [128/417] | Loss: 6.0959
Epoch37, Iter [129/417] | Loss: 6.1793
Epoch37, Iter [130/417] | Loss: 6.1099
Epoch37, Iter [131/417] | Loss: 6.1375
Epoch37, Iter [132/417] | Loss: 6.0834
Epoch37, Iter [133/417] | Loss: 6.1393
Epoch37, Iter [134/417] | Loss: 6.1397
Epoch37, Iter [135/417] | Loss: 6.1990
Epoch37, Iter [136/417] | Loss: 6.1308
Epoch37, Iter [137/417] | Loss: 6.2055
Epoch37, Iter [138/417] | Loss: 6.1476
Epoch37, Iter [139/417] | Loss: 6.1404
Epoch37, Iter [140/417] | Loss: 6.1181
Epoch37, Iter [141/417] | Loss: 6.1901
Epoch37, Iter [142/417] | Loss: 6.1683
Epoch37, Iter [143/417] | Loss: 6.1767
Epoch37, Iter [144/417] | Loss: 6.1658
Epoch37, Iter [145/417] | Loss: 6.2214
Epoch37, Iter [146/417] | Loss: 6.1445
Epoch37, Iter [147/417] | Loss: 6.1351
Epoch37, Iter [148/417] | Loss: 6.1799
Epoch37, Iter [149/417] | Loss: 6.1120
Epoch37, Iter [150/417] | Loss: 6.1940
Epoch37, Iter [151/417] | Loss: 6.1662
Epoch37, Iter [152/417] | Loss: 6.1436
Epoch37, Iter [153/417] | Loss: 6.1584
Epoch37, Iter [154/417] | Loss: 6.1187
Epoch37, Iter [155/417] | Loss: 6.0875
Epoch37, Iter [156/417] | Loss: 6.1476
Epoch37, Iter [157/417] | Loss: 6.1536
Epoch37, Iter [158/417] | Loss: 6.0898
Epoch37, Iter [159/417] | Loss: 6.1746
Epoch37, Iter [160/417] | Loss: 6.1021
Epoch37, Iter [161/417] | Loss: 6.0794
Epoch37, Iter [162/417] | Loss: 6.1752
Epoch37, Iter [163/417] | Loss: 6.1701
Epoch37, Iter [164/417] | Loss: 6.1476
Epoch37, Iter [165/417] | Loss: 6.1824
Epoch37, Iter [166/417] | Loss: 6.1232
Epoch37, Iter [167/417] | Loss: 6.1328
Epoch37, Iter [168/417] | Loss: 6.1517
Epoch37, Iter [169/417] | Loss: 6.2012
Epoch37, Iter [170/417] | Loss: 6.1063
Epoch37, Iter [171/417] | Loss: 6.1872
Epoch37, Iter [172/417] | Loss: 6.1193
Epoch37, Iter [173/417] | Loss: 6.1936
Epoch37, Iter [174/417] | Loss: 6.1011
Epoch37, Iter [175/417] | Loss: 6.1265
Epoch37, Iter [176/417] | Loss: 6.1287
Epoch37, Iter [177/417] | Loss: 6.1664
Epoch37, Iter [178/417] | Loss: 6.2175
Epoch37, Iter [179/417] | Loss: 6.0898
Epoch37, Iter [180/417] | Loss: 6.1668
Epoch37, Iter [181/417] | Loss: 6.1346
Epoch37, Iter [182/417] | Loss: 6.1398
Epoch37, Iter [183/417] | Loss: 6.1510
Epoch37, Iter [184/417] | Loss: 6.2144
Epoch37, Iter [185/417] | Loss: 6.1216
Epoch37, Iter [186/417] | Loss: 6.0911
Epoch37, Iter [187/417] | Loss: 6.1982
Epoch37, Iter [188/417] | Loss: 6.1400
Epoch37, Iter [189/417] | Loss: 6.1097
Epoch37, Iter [190/417] | Loss: 6.2453
Epoch37, Iter [191/417] | Loss: 6.1951
Epoch37, Iter [192/417] | Loss: 6.1412
Epoch37, Iter [193/417] | Loss: 6.1454
Epoch37, Iter [194/417] | Loss: 6.1042
Epoch37, Iter [195/417] | Loss: 6.1080
Epoch37, Iter [196/417] | Loss: 6.1915
Epoch37, Iter [197/417] | Loss: 6.1119
Epoch37, Iter [198/417] | Loss: 6.1430
Epoch37, Iter [199/417] | Loss: 6.1488
Epoch37, Iter [200/417] | Loss: 6.1434
Epoch37, Iter [201/417] | Loss: 6.1183
Epoch37, Iter [202/417] | Loss: 6.1305
Epoch37, Iter [203/417] | Loss: 6.1593
Epoch37, Iter [204/417] | Loss: 6.1429
Epoch37, Iter [205/417] | Loss: 6.1554
Epoch37, Iter [206/417] | Loss: 6.1575
Epoch37, Iter [207/417] | Loss: 6.1722
Epoch37, Iter [208/417] | Loss: 6.1215
Epoch37, Iter [209/417] | Loss: 6.1416
Epoch37, Iter [210/417] | Loss: 6.1776
Epoch37, Iter [211/417] | Loss: 6.1148
Epoch37, Iter [212/417] | Loss: 6.1265
Epoch37, Iter [213/417] | Loss: 6.1115
Epoch37, Iter [214/417] | Loss: 6.1696
Epoch37, Iter [215/417] | Loss: 6.1748
Epoch37, Iter [216/417] | Loss: 6.1031
Epoch37, Iter [217/417] | Loss: 6.1570
Epoch37, Iter [218/417] | Loss: 6.1797
Epoch37, Iter [219/417] | Loss: 6.1406
Epoch37, Iter [220/417] | Loss: 6.1707
Epoch37, Iter [221/417] | Loss: 6.1311
Epoch37, Iter [222/417] | Loss: 6.1055
Epoch37, Iter [223/417] | Loss: 6.1163
Epoch37, Iter [224/417] | Loss: 6.1602
Epoch37, Iter [225/417] | Loss: 6.1390
Epoch37, Iter [226/417] | Loss: 6.1378
Epoch37, Iter [227/417] | Loss: 6.1886
Epoch37, Iter [228/417] | Loss: 6.1337
Epoch37, Iter [229/417] | Loss: 6.2113
Epoch37, Iter [230/417] | Loss: 6.1917
Epoch37, Iter [231/417] | Loss: 6.1355
Epoch37, Iter [232/417] | Loss: 6.1599
Epoch37, Iter [233/417] | Loss: 6.1929
Epoch37, Iter [234/417] | Loss: 6.1715
Epoch37, Iter [235/417] | Loss: 6.1196
Epoch37, Iter [236/417] | Loss: 6.1463
Epoch37, Iter [237/417] | Loss: 6.1731
Epoch37, Iter [238/417] | Loss: 6.1828
Epoch37, Iter [239/417] | Loss: 6.1512
Epoch37, Iter [240/417] | Loss: 6.1218
Epoch37, Iter [241/417] | Loss: 6.1328
Epoch37, Iter [242/417] | Loss: 6.2095
Epoch37, Iter [243/417] | Loss: 6.1805
Epoch37, Iter [244/417] | Loss: 6.1501
Epoch37, Iter [245/417] | Loss: 6.1425
Epoch37, Iter [246/417] | Loss: 6.1365
Epoch37, Iter [247/417] | Loss: 6.0991
Epoch37, Iter [248/417] | Loss: 6.1188
Epoch37, Iter [249/417] | Loss: 6.1396
Epoch37, Iter [250/417] | Loss: 6.1450
Epoch37, Iter [251/417] | Loss: 6.1422
Epoch37, Iter [252/417] | Loss: 6.0958
Epoch37, Iter [253/417] | Loss: 6.1305
Epoch37, Iter [254/417] | Loss: 6.1401
Epoch37, Iter [255/417] | Loss: 6.0849
Epoch37, Iter [256/417] | Loss: 6.1649
Epoch37, Iter [257/417] | Loss: 6.1209
Epoch37, Iter [258/417] | Loss: 6.1315
Epoch37, Iter [259/417] | Loss: 6.1528
Epoch37, Iter [260/417] | Loss: 6.1842
Epoch37, Iter [261/417] | Loss: 6.0981
Epoch37, Iter [262/417] | Loss: 6.1331
Epoch37, Iter [263/417] | Loss: 6.1306
Epoch37, Iter [264/417] | Loss: 6.1855
Epoch37, Iter [265/417] | Loss: 6.1386
Epoch37, Iter [266/417] | Loss: 6.0738
Epoch37, Iter [267/417] | Loss: 6.1211
Epoch37, Iter [268/417] | Loss: 6.1896
Epoch37, Iter [269/417] | Loss: 6.1021
Epoch37, Iter [270/417] | Loss: 6.1809
Epoch37, Iter [271/417] | Loss: 6.1175
Epoch37, Iter [272/417] | Loss: 6.1837
Epoch37, Iter [273/417] | Loss: 6.2377
Epoch37, Iter [274/417] | Loss: 6.1598
Epoch37, Iter [275/417] | Loss: 6.1473
Epoch37, Iter [276/417] | Loss: 6.1332
Epoch37, Iter [277/417] | Loss: 6.1401
Epoch37, Iter [278/417] | Loss: 6.0968
Epoch37, Iter [279/417] | Loss: 6.1803
Epoch37, Iter [280/417] | Loss: 6.1896
Epoch37, Iter [281/417] | Loss: 6.1517
Epoch37, Iter [282/417] | Loss: 6.1955
Epoch37, Iter [283/417] | Loss: 6.1646
Epoch37, Iter [284/417] | Loss: 6.1917
Epoch37, Iter [285/417] | Loss: 6.1886
Epoch37, Iter [286/417] | Loss: 6.1651
Epoch37, Iter [287/417] | Loss: 6.0998
Epoch37, Iter [288/417] | Loss: 6.1817
Epoch37, Iter [289/417] | Loss: 6.1711
Epoch37, Iter [290/417] | Loss: 6.1321
Epoch37, Iter [291/417] | Loss: 6.1883
Epoch37, Iter [292/417] | Loss: 6.1151
Epoch37, Iter [293/417] | Loss: 6.1586
Epoch37, Iter [294/417] | Loss: 6.1218
Epoch37, Iter [295/417] | Loss: 6.1602
Epoch37, Iter [296/417] | Loss: 6.1471
Epoch37, Iter [297/417] | Loss: 6.0956
Epoch37, Iter [298/417] | Loss: 6.1512
Epoch37, Iter [299/417] | Loss: 6.1430
Epoch37, Iter [300/417] | Loss: 6.1682
Epoch37, Iter [301/417] | Loss: 6.1628
Epoch37, Iter [302/417] | Loss: 6.1483
Epoch37, Iter [303/417] | Loss: 6.1440
Epoch37, Iter [304/417] | Loss: 6.1541
Epoch37, Iter [305/417] | Loss: 6.0997
Epoch37, Iter [306/417] | Loss: 6.1332
Epoch37, Iter [307/417] | Loss: 6.1157
Epoch37, Iter [308/417] | Loss: 6.1544
Epoch37, Iter [309/417] | Loss: 6.1317
Epoch37, Iter [310/417] | Loss: 6.1161
Epoch37, Iter [311/417] | Loss: 6.0732
Epoch37, Iter [312/417] | Loss: 6.1678
Epoch37, Iter [313/417] | Loss: 6.1816
Epoch37, Iter [314/417] | Loss: 6.1388
Epoch37, Iter [315/417] | Loss: 6.1655
Epoch37, Iter [316/417] | Loss: 6.1991
Epoch37, Iter [317/417] | Loss: 6.1595
Epoch37, Iter [318/417] | Loss: 6.1127
Epoch37, Iter [319/417] | Loss: 6.1393
